"Data Source","World Development Indicators",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Latin America & Caribbean","LCN","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","3.01694847502148","4.09389143106836","2.62934083658332","4.65229749303154","4.78411438154619","6.67117766528369","13.618317345838","23.2440485325972","16.7735703245816","9.79365327534651","10.6889574207751","10.3061292222966","14.7221703689992","17.9199241406266","14.0479686718868","7.81274141216489","10.2436633526545","11.5071695057309","12.9616863143474","9.76436924342062","11.5375361337894","8.01262890572412","11.4096320065762","21.5079881732679","21.6157411224449","10.6301996893037","10.2636237496549","9.70025033516309","10.1932067630745","7.35911781788767","6.94956608534118","5.11024954517559","3.45439793587508","4.60822998872598","4.05508061344645","3.95011663721593","3.73373566167644","4.38032286534608","4.44057565687913","4.25195321977967","4.57808572377153","8.10810810810782","2.50049988756383","3.491288726188","4.9777356370697","3.78180754679678","2.5286478853837","3.38341272749477","1.86148302863371","1.65038994431573","2.19201010962985","2.37951733360489","2.37167859363036","1.49389017299587","3.87805442411131","7.71367726901419","4.78561281021135","3.46497037946077","",
"Least developed countries: UN classification","LDC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","9.32546190007652","9.01351931463752","10.2196875039766","8.92994142894027","8.48864649650694","14.2458446087478","10.6393021897438","9.37034415971461","25.1778762249963","15.4480258352529","9.33031458531928","8.02210766631749","7.11191114210706","4.92577256142324","3.89952980284712","4.7148963468961","4.46426400734842","6.48943208673338","4.53421374129692","7.5640806170987","6.85246617854622","7.78556896236768","11.010388006835","4.56150687670983","5.04968075857402","6.61038986512481","6.31474450315177","5.52412877994266","4.40535234185293","3.40274327737188","5.34414600997244","4.5725365531752","3.46147484973729","3.32255881256925","4.33296874711709","4.15649125482107","9.45801281304023","7.12697482131851","4.50346801326901","",
"Low income","LIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","9.85662095433889","10.4238402303886","4.12461526367686","7.11323763955337","13.5840522695533","8.27501608751592","7.00216956651122","8.81964099733884","9.5234771910899","9.84385389234665","29.9137561879143","17.8114537129631","8.2498900991551","5.5722571112533","5.08433344145324","-0.0532136248823534","3.82260088086306","4.49259609239754","4.16647225497473","6.14313076789589","4.21376268767905","8.16954604881263","7.25490301838286","7.9051177898873","11.3051098827019","4.78389024602515","4.18698335814119","7.20710277400571","6.70977471405567","5.61162933815824","3.74052951571967","4.37712665065654","5.70637504616212","8.15686323403372","2.79180778478365","2.83514555687506","4.46414437232861","5.13320340824963","9.62147608489064","7.11459205344455","4.19081721344523","",
"Liechtenstein","LIE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","-1.54467680609201","1.1344436397999","1.50357995251549","2.27290539996214","3.19564717604592","0.222783306254021","-0.155601659973846","2.18923933203517","5.86056644898579","7.45695273372576","5.86695607765968","2.66538020859991","6.34948605013613","9.62664310171122","12.3028867952472","6.62599255320979","1.3295186805823","1.22487958802845","12.141597276466","10.731921430873","26.1454101014465","17.9689954960101","10.8257491675687","13.9643880065001","16.6382537479217","1.48118012235429","7.97636193570627","7.71716560559269","13.9915489002075","11.5675360890558","21.495252052759","12.1856307214389","11.3834370512206","11.7467370174946","8.44871248698348","7.67484873449805","15.9358310447214","9.57369626405162","9.36424300683229","4.69170563048438","6.17627591012045","14.15845579912","9.55103167007251","6.31463787051174","7.57592582995856","11.6396860971118","10.0201836057035","15.8421114924843","22.5644955300126","3.46496322106074","6.2176488930462","6.7167684358854","7.54291373239437","6.90845034828452","3.1790022823606","3.76836783062096","3.9588884659307","7.70413767850602","2.135037737132","3.52839358231811","6.15394508391738","7.01478071238195","49.7211021114327","16.5411742279832","-0.42936004906973","",
"Lower middle income","LMC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","13.8581814562484","11.7414835138213","10.3747672174937","11.4826535601296","10.284098213138","7.7286389008592","8.72972072702581","8.63767318980084","9.18323762197162","9.85040925769098","10.0118383223406","13.2242657726507","10.0989671535176","9.16866233321985","12.3681943936948","10.2090464634145","9.09880948101719","7.10616656859383","8.81858613940175","4.86539785077528","4.08876261680312","4.41977245881146","3.75017465778466","5.15190150769578","4.47499289078107","5.37887596361502","6.15687603938557","6.93621470895774","11.4034270813932","4.38867602060471","4.84551875852116","6.38109582460691","5.98172132315561","5.4961444543898","5.19400979076006","3.32437113264095","3.37153003512095","3.52025688811617","4.29159105337875","3.46428057999021","4.87167398565555","4.15919657911798","7.6702057938028","7.38281384280984","4.60621098127107","",
"Low & middle income","LMY","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","12.8572077921642","10.8318097738171","10.6207536480241","10.284098213138","8.50837434391595","8.73355918706675","8.18907449481081","9.07115875780022","8.92994142894027","10.3326720542949","12.1856307214389","9.95522383415957","10.2630998256518","21.729346883819","11.7086471154257","8.97715233826453","7.08761762948726","6.88054521037351","4.56708752856742","4.06396201382596","5.07745045522496","4.24026660688645","4.9252741801388","4.504603316039","6.41504018369684","5.81068550464306","6.17781214809388","10.2969758221254","4.20251661216482","4.11211139315219","6.16077553828675","5.01804155429246","4.63161619729461","3.53436856147324","3.16346457365876","2.95249541214558","3.63473722012434","3.23929245939142","2.75980873474443","2.99313555869912","4.22278962033194","8.48730869535043","6.20657592272126","3.6966328135552","",
"Lesotho","LSO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","13.4228345165924","14.2119396819426","11.4125519984136","16.6883116885552","13.4835790118489","16.0035523977478","16.2748416182533","12.413261372398","12.1399176954734","17.4923547400614","10.9838625715774","13.3208255159471","18.0049668874172","11.750263065591","11.4563716258632","14.7282455646297","11.6347569955818","17.6781002638523","17.2085201793721","13.1356607683724","8.21473862195302","9.27083333333323","9.33031458531928","","","","6.13197538722696","-9.61615353858472","33.812578338126","6.62916357146762","5.02342068616285","3.43788423057443","6.07271879734293","8.01243669043409","10.7156661309681","-16.8596910540644","-2.40524254598706","5.0366305210156","6.05143662139967","4.86511899496385","5.37028961008587","3.21844513655931","6.59650490696543","4.447699373763","4.7518030162474","5.18708359197982","4.97809676252309","6.04774591950676","8.27180389943028","6.34221743124953","6.10544624245032","",
"Late-demographic dividend","LTE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75646401118136","7.19696969696955","6.18935403382355","7.60609957743892","6.90489632742756","5.82434514637906","10.6765371840708","11.4431196444973","8.01292443952666","7.22691489532406","5.87983105743516","5.44152554019983","3.3880075420401","4.10280983042328","4.64604442058634","2.80115505180747","3.23464817293927","3.85730391367399","4.14297583631023","4.3655220300907","5.43875883876557","8.95598705177784","3.04166827698485","3.29777961339846","4.3707355993922","3.31605566687647","2.68229684085039","2.04461481539333","1.5579071134626","1.10920805807027","2.17727572689262","2.47446347118434","2.16176258133054","1.93694126694223","3.49505757399448","8.64091108973855","6.09114152504141","2.90125149455067","",
"Lithuania","LTU","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020.62056524354","410.451858561316","72.2546816164428","39.6476290328289","24.62519538645","8.88104848465892","5.06755385841968","0.727550626557424","0.981615478857598","1.36712030817819","0.281506610345575","-1.13430854990247","1.16410252104671","2.65848484065262","3.73912004060664","5.73717382799842","10.9258856241655","4.45304456518535","1.31921362055463","4.13027562645085","3.08998277055417","1.04747937065344","0.103758009433708","-0.884097405500596","0.905525075460342","3.72288862303707","2.69792779208394","2.33450937988027","1.19989444983569","4.68354420903453","19.7050461518394","9.11731962390475","0.715735835228723","",
"Luxembourg","LUX","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","0.449620296389857","0.48243359063082","0.895946647339897","2.87632246212668","3.09638151245736","3.33367932929353","3.33167977254562","2.16615698739849","2.62542908963153","2.29443437047165","4.63935344389948","4.67221498041397","5.22568050555548","6.06809835910203","9.54065541660593","10.7176711339197","9.79734643716296","6.70549411450666","3.09466077424648","4.54652779042165","6.29990006244593","8.07294375934595","9.35705099427382","8.66927159808522","6.43585780786993","4.09358778530093","0.294563408545436","-0.0566629093891044","1.43659056634904","3.37095887290443","3.25376659083639","3.11835659874851","3.15417375961789","3.58809818535164","2.1947646868907","1.86769424969105","1.18385968843571","1.36751261207943","0.958570110494674","1.02519676474932","3.15076707022592","2.66382110579103","2.07408613571643","2.04984030563518","2.22567916428889","2.48769665164088","2.66631494577069","2.31245861786127","3.40187963025571","0.368041997888887","2.2736791162154","3.41068341068342","2.66284165508021","1.73403963519162","0.628543985440717","0.474743161437779","0.290833333333317","1.73079959118887","1.5281952430738","1.74332075653848","0.819957302127036","2.52692009066166","6.33600807777919","3.74140361983136","2.05113269954859","",
"Latvia","LVA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","951.696194870801","108.989540624323","35.9247053929642","24.9759355316751","17.6104698431032","8.44738342092952","4.64421422660787","2.36481836111807","2.65425477796048","2.48704003555457","1.93887573855896","2.94264752948473","6.1923854719744","6.74845027893112","6.53619908765877","10.0929775849168","15.4023191064986","3.53410672858944","-1.08463595015162","4.3707355993922","2.25778924374595","-0.0294547782579216","0.620490636732421","0.174242243625186","0.140633334505327","2.93036312374665","2.53445424186598","2.81140920075615","0.219064904842156","3.27582937431156","17.3102830198815","8.93804623316637","1.26579885828729","",
"Macao SAR, China","MAC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77094554159179","7.96969384363224","9.56887765934839","7.71392168356611","6.70588552770045","6.2520689021027","8.55866604308446","4.82248676783488","3.49093715138855","0.172630384568575","-3.20416248186588","-1.60971883961895","-1.98465008641652","-2.63751699816194","-1.56245203671305","0.980728452039424","4.39589284335676","5.14997337750697","5.57149689143953","8.61101858636995","1.16906695453765","2.80947242060845","5.80624616691043","6.10738928336549","5.50057779178484","6.04823452094085","4.56056338028164","2.36895749705898","1.22812404052816","3.00446293166938","2.75193081051982","0.811410511491651","0.0264543647054126","1.04502802369954","0.476384495788075","","",
"St. Martin (French part)","MAF","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.42429906542058","1.76312460493452","5.09672908138148","5.69971168745222","4.02154147421213","3.4828212200169","-1.0135793646964","-0.748276993897715","0.436479069044525","2.94989135439242","1.27918132376476","4.1553520683533","3.75917055722263","4.08461403612973","17.5568227452454","7.91828926702741","8.50215244349303","12.5970009920069","9.7160327495434","8.33136541815462","9.40837947437956","12.4925283921001","10.5278072972983","6.20793538870313","12.4475693291853","7.7286389008592","8.73355918706675","2.69873997713767","2.36905505487641","3.2599694922639","6.78259401511006","7.98616600790512","5.7402466286874","5.18311396030801","5.14167152953361","6.12358164775523","2.98680922773017","1.03819895051614","2.75311330764477","0.684782608695643","1.89463456763464","0.619801875297975","2.79561966936936","1.16773367477592","1.49344403381774","0.982641660015951","3.28476166954811","2.04208512673344","3.71484311494064","0.971862998667636","0.993557401226392","0.9069249096918","1.28712240079219","1.88065466724086","0.442310053557048","1.5579071134626","1.63531114327064","0.754663249323619","1.80391671141896","0.303386036590383","0.705968661338261","1.40195883962006","6.65704202759067","6.09114152504141","0.985256592004507","",
"Monaco","MCO","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1026.82626424702","1613.60398876194","486.425623795891","29.8656104095719","23.5056772963368","11.7728324494468","7.69576517517203","39.2559806891747","31.2993015817784","9.76466285757643","5.30124390261588","11.7460792058232","12.5242768428228","11.9591837222126","12.777755783035","12.3671668414301","12.783047261882","-0.0627185967109436","7.48385086350851","7.68725103356181","4.54633427355302","4.59787897363136","5.08878554625869","9.67624033101867","6.35930898037931","6.57022997455597","3.04505397337071","4.83778351428734","3.76597122245351","5.10641129002841","28.7372976766235","13.4170104381299","4.67773516007052","",
"Madagascar","MDG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","4.20186036589442","3.21157397897554","0.815190376680787","0.956513164485543","3.82887282683659","2.87864534318793","5.38588149243495","5.6225596527748","6.1201018646478","22.100944418778","8.19121283215929","4.98681511862571","3.10895289128426","6.52844692261797","14.0555922555516","18.2178658946756","30.5381774327711","31.7897046510535","19.328338591095","9.85662095433889","10.5564839573619","14.4973321039129","14.9931351322502","26.8537971413812","9.01299594555501","11.7844838321357","8.59264760490192","14.5123786075771","10.008361204014","38.9417908989239","49.0802100590784","19.7563545439776","4.48638261737399","6.2080160866332","9.92953399348781","11.859684500028","7.91694484529586","16.4985255315846","-1.70400479616298","13.9558018033211","18.3638246468932","10.7656371554865","10.2879663187671","9.29650839381057","8.95421802392949","9.24732173644116","9.48254048582992","5.71384434191053","5.8264294445198","6.08040811088302","7.40419174202129","6.03575858154679","8.60905075422949","8.59422958870476","5.61051441492365","4.20179312190557","5.81225118787715","8.16059031991844","9.87432675044888","","",
"Maldives","MDV","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","9.72219327678563","9.7040723294332","6.45636026801941","7.16585889470777","3.64991197717477","14.7136770282735","16.8559977535548","20.1273593149248","3.38610098291493","5.48886133171504","6.24124591476026","7.57283467072592","-1.40425233816792","2.95370836069129","-1.17475681175946","0.67257737006247","4.1786723990479","-1.26065113450354","-1.68541212459466","1.30027500930997","2.73842131602099","6.79477353930168","12.0414583505108","4.53017659132801","6.14988536750173","11.2734146055937","10.884695658563","3.8056300091943","2.12000175718134","0.953206658777607","0.502509413611612","2.81747338234509","-0.133373386117595","0.220029731065383","-1.36977425569811","0.543149688737013","2.33314337624567","2.92746542425035","1.39979779674928","",
"Middle East, North Africa, Afghanistan & Pakistan","MEA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","3.76289859580536","4.19529837265423","4.33117970783497","9.04307669959384","14.8886086442618","10.5673318171894","10.7867791969762","11.9775476439583","9.2028889361459","8.26704697617572","11.1111111111113","11.3445968083975","7.77679842690853","5.9671639303272","7.10178234545408","5.00209008767383","6.16438356164371","4.22241666240752","6.08695652173909","7.74088603961336","8.45146240803882","9.05818836232758","9.35975158953135","9.97366476029209","5.14167152953361","7.23798494499129","4.90453460620532","3.60116103260946","3.41731948975801","2.66937369053699","1.85379035325277","1.75942831168225","2.01074218531299","2.12326619508507","3.24206513087977","3.49368534619531","3.54498591605033","4.74390639021648","12.1045204672346","2.92089711805367","3.74915727597096","4.7531638888563","4.5152295667099","3.25423910998847","2.64755321246189","1.6859921764201","2.70750189418473","2.06932928164424","1.94579304594437","1.33601568147656","1.44703656998741","2.86833027751019","5.17980847967061","4.22522603168918","2.07655387954199","",
"Mexico","MEX","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","4.92751886903116","1.6087596908193","1.19898417815082","0.594055008461965","2.33790317234362","3.56803865742936","4.21578837738435","3.01694847502148","2.33395093467026","3.36700336711678","5.00341205483431","5.46902899376838","4.94369236377875","12.0819394612938","23.7840154425787","14.9445346409267","15.824722489347","29.0641247103461","17.4572925678265","18.1912462987643","26.3516513562834","27.9337625982399","58.9134198531048","101.874938435992","65.4488071277602","57.7484484008702","86.2333169923538","131.82738392309","114.162258549066","20.0078767139978","26.6516725646771","22.662359455061","15.5078962533573","9.75146045357553","6.96581237191123","34.9992712889592","34.3783832235168","20.6256287259247","15.9283950119353","16.5856169707538","9.49156149435403","6.36773806235037","5.03072733151295","4.54690012118718","4.68840884843143","3.98805714597437","3.62946762439132","3.96684905458235","5.12498274575896","5.29735584228856","4.15672722680174","3.40737824605742","4.11150981070289","3.80639069747204","4.01861608078679","2.72064064964023","2.8217078474766","6.04145724018986","4.89935015356551","3.63596142127046","3.39683415570006","5.68920847683753","7.8962761916855","5.52796087314389","4.72225588452932","",
"Marshall Islands","MHL","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","11.3405856371037","9.04398827010362","","16.5139886539817","12.8572077921642","10.2402679966588","10.6385701894015","10.3695687181396","8.30147507183768","9.02951054357163","8.2258064516129","8.91047020013381","9.30436125843166","10.6535057862491","13.0069731037428","10.0510173716465","10.6332425818308","13.2560325916638","10.4051789381498","9.09880948101719","7.10647242730892","7.46971350038022","4.85844749902667","4.18234633956545","5.19888525744048","4.24026660688645","4.63422674362029","4.61131129486418","5.03457009267163","5.55212333162542","6.16068935028718","10.1105132367436","3.68700160498797","4.11211139315219","5.95444125837776","4.54633427355302","4.34337131279521","3.53436856147324","3.12900274473925","2.72461223295289","3.33787586109568","3.35102208952149","2.74176382475804","2.73249209419427","4.12676744440695","8.30646124447623","6.1059011284828","3.6045220384796","",
"North Macedonia","MKD","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126.583368336245","16.3735889723568","2.46660008582917","1.29436487155045","0.544199652523074","-1.27928657572626","6.60742291038536","5.19888525744048","2.31459794083219","0.855562122724231","-0.448650206552038","0.525515950714282","3.21362929606346","2.25175798305457","8.33189666968095","-0.739633963061153","1.50997522027621","3.9047542206973","3.31605566687647","2.78500056726118","-0.281705032928494","-0.299920475631552","-0.23929078768441","1.35161889677442","1.45831298507117","0.766439573459716","1.20007348888487","3.23074912132919","14.2047173195833","9.36187249769016","3.48974086026947","",
"Mali","MLI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0766929979288841","0.606339703737523","1.80042722001858","-6.24250599520425","-0.263767884261804","23.1767911524285","13.4417696811974","6.80545996788233","-0.362999795946695","4.03658945954986","-1.20190368637502","-0.677661659046769","5.18701191944068","5.03282275711194","-1.34672619047621","-3.09978128063957","6.39788293897883","1.54352596927582","1.41200201714577","9.17098813667678","2.46375188572299","1.10892690670186","2.95564395229392","5.32312847064058","-0.606736356351563","0.883814547137841","1.45069057605961","-1.79964707083386","1.75985742927165","0.299546507387843","-1.65826694846365","0.438088940320669","3.92560283104277","9.62147608489064","2.05880228274223","3.2063986409966","",
"Malta","MLT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","3.38461538461553","2.51132153100695","0.168674698957635","1.87635313921265","2.18024399859687","1.60221845610132","0.52312357869953","0.693868315713048","2.03730057682276","2.33428760186217","3.71565884809263","2.32381215838809","3.37276106781155","7.68928991786149","7.25561627204007","8.79166666616691","0.551512830258583","10.0403748002364","4.70751124951487","7.14710743797893","15.747254103486","11.5097558377123","5.81823397218665","-0.880997560317507","-0.442500000750075","-0.235207459677474","2.02788871414761","0.431725669422442","0.938344387128515","0.847691359226212","2.9834058606356","2.54219284786975","1.63321209889045","4.14481954180488","4.12992181638259","4.42664550286654","2.05400000000009","3.11207791953272","2.38525135417661","2.13476888806386","2.36959287531806","2.92949244324104","2.18849048060549","1.30383777442602","2.79082848067754","3.00796652450313","2.77378006481472","1.24921923797629","4.25862171897073","2.08432746082343","1.51563513618532","2.9629852819288","2.37582057760386","1.1802843636655","0.310306472181665","1.10054826378929","0.642702771527304","1.36435448150708","1.15782362451517","1.6420600176894","0.638544956776712","1.49789217934724","6.15375621933037","5.09396758978883","1.65079469283109","",
"Myanmar","MMR","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","7.38993710703491","-0.146412882872103","-1.61290322727254","-2.68256333834103","-0.459418068919959","17.6923076923075","25.4901960784319","0.833333332291585","2.37603305787562","-4.33905146321215","-4.00843881755277","2.08791208791186","7.64262648008593","25.1999999992502","25.2116613422039","31.6556629348014","22.3844016992292","-1.15668724252864","-6.04470612570265","5.67229502887827","0.608153083899614","0.318444733265915","5.30474040537993","5.65008336345438","4.84631154769053","6.80756655768333","9.32546190007652","24.7599999999999","16.0428021801856","27.1985264490888","17.6267750314504","32.2720382866416","21.9132104007913","31.83160687276","24.0987860757019","25.1947123972847","16.2753966377374","29.6972325791529","51.4875497504079","18.4010433741609","-0.109165514668565","21.101305376923","57.0745112621703","36.5897175323924","4.53421374129692","9.36861814196704","19.9964873359214","35.0245970717698","26.7995371934022","1.47234311385647","7.71838195873614","5.0214601462073","1.46758322674679","5.64303883425501","4.953299184844","9.45417189526018","6.92882525816076","4.5725365531752","6.87232865662935","8.82506696804558","","","","","","",
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)","MNA","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","4.35559526470564","4.1553520683533","3.75917055722263","7.970895563186","14.2489355382567","9.66969548151245","10.3174158877413","11.989283322105","9.7160327495434","9.11786296523296","11.9382309107087","11.8799135925283","10.2588088556284","6.20793538870313","9.06475909737753","7.49150035033778","12.3716091651299","6.0612397295373","7.19696969696955","9.30436125843166","9.05213155279776","11.8960953011251","11.0091743119265","12.0897922868977","12.3681943936948","12.3435785170513","7.18710369719992","4.13881599774754","4.41136855110302","2.88481199224956","2.74100213892152","2.26975720475956","2.73723855000334","4.268953958395","3.96180030257187","4.4883238379396","6.51816060829049","4.85494146787474","13.3170419140979","2.92089711805367","3.95007875923885","5.0687139477799","6.44121280934117","4.82462314269537","2.91692692067458","2.04361764300244","3.69725926870481","4.64865184428512","4.36615064471282","2.65388100453608","2.41513094083414","5.21404940513043","8.30646124447623","6.09114152504141","4.04611455313434","",
"Montenegro","MNE","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.92451258123648","4.34712215656112","8.75872769588798","3.46672373207793","0.654946570148479","3.4501431124869","4.14524724981119","2.20589268141178","-0.710514051710227","1.54869158222486","-0.271385023385176","2.3802359905313","2.611223782638","0.361563704540767","-0.255655699848551","2.41080198403165","13.0403036347004","8.58476910455403","3.33675009282281","",
"Mongolia","MNG","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268.150488882784","87.580009329808","0.0435161009571923","46.8899521531102","36.5561148948773","9.35704217716548","7.56494150307377","11.5955387593327","6.27736020484006","0.91707468718427","5.12899499422419","8.24115449417619","12.7165674066053","5.09516661663157","9.63096309630964","27.9556650246306","7.6195059351941","10.0462065881651","8.41121495327101","14.3303348325838","10.4906567588241","12.2539808129759","5.73568281938327","0.733272227314397","4.30143105302342","6.82424790145522","7.30106953550729","3.7237230614026","7.35894657888155","15.1509728200805","10.347583131434","6.20713301510303","",
"Northern Mariana Islands","MNP","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42755278070087","13.2450879070999","8.48948675497455","14.5028053002268","3.78861330914625","12.4255421735156","11.1666056127874","2.60245456956618","4.26135250941963","2.55974875844295","3.55075967356746","17.4180418197597","15.1132073899384","3.91133439990729","2.80270307928111","3.48393567493204","6.40847652975692","10.2794018093421","7.12697482131851","4.07856834812022","",
"Mauritania","MRT","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4333333333332","8.15234253800871","1.31965861005482","12.9326820981099","6.60022564874018","5.62866666666699","10.141817562151","9.37034415971461","4.12825861295442","6.54379068524171","4.68130623916413","4.62534695318394","8.03166665498858","4.07417613596754","3.25406745833358","4.7148963468961","3.8957052575849","5.15190150769578","10.3676233473073","12.1256487185541","6.2410332814282","7.25410841304887","7.34663541249786","2.22092032381779","6.28354087427704","5.68631959575954","4.90242727217997","4.12910173783393","3.53436856147324","3.25472688117631","1.47171045650004","2.25427651934813","3.06735996058356","2.30009262117937","2.3856948845632","3.56516484650185","9.52526628622843","4.95305034506872","2.49164347481972","",
"Mauritius","MUS","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","1.89557417280998","1.78556598298231","2.50489556095841","1.87853219781646","6.97710758672967","2.31522056676472","1.5418659432567","0.316344463692538","5.39593552933404","13.4507978726776","29.115630311092","14.738323271755","12.9557291671836","9.172498970748","8.54513915082285","14.4663702058303","41.9995143865699","14.4615910742106","11.4156931283651","5.58949801843939","7.38916256169471","6.69870394658498","1.63265306122486","0.518741633199852","9.15931413351054","12.670042091136","13.4880887926371","7.00101377541879","4.64351929883709","10.5178384472896","7.32347154412294","6.02933188484532","6.55097336065573","6.83334334996102","6.81079323797193","6.90914624866773","4.19928825622807","5.38934426229508","6.41933372221149","3.92105357558188","4.71037060105883","4.93717004981795","8.91350105650142","8.82729272393294","9.73228317146887","2.51609128145113","2.93236301369857","6.52249254869341","3.85216033315983","3.54329573934839","3.21769191994684","1.28654970760232","0.977675134718965","3.66699702675925","3.2160538314457","0.405655190309553","2.5808007718283","4.02852888157376","10.7737512242899","7.05298238454736","3.6045220384796","",
"Malawi","MWI","Inflation, consumer prices (annual %)","FP.CPI.TOTL.ZG","","","","","","","","","","","","","","","","","","","","","","11.8146975500212","9.82116244432078","13.5025105170179","20.0263032042325","10.5189759937166","14.0468679587644","25.1550954282911","33.9121649354339","12.4463620502664","11.8235380454151","12.6153153828849","23.7513530230399","22.7727102336625","34.6496361508324","83.3257747543458","37.6020450235016","9.13735243003495","29.7486512828264","44.8041642861674","29.5814884631684","22.7","14.7446346101603","9.57679786919214","11.4298060822124","15.4103446604296","13.9742943548388","7.9522099086403","8.71260186609043","8.42204427696655","7.41159092883827","7.6228226284852","21.2712650013779","27.2833333333334","23.7920649469687","21.8673475542553","21.7111132136499","11.5433939188771","12.420178108921","9.3708360560567","8.62551469650552","9.33014410835212","20.953969729969","28.7897428247298","32.1796504225025","",
